3.0761e+07 165959 2.74265e-41 2.72768e-41 2.74265e-41 2.72768e-41 2.42681e-41 2.41201e-41 
3.0761e+07 171396 2.74297e-41 2.728e-41 2.74297e-41 2.728e-41 2.43669e-41 2.42188e-41 
3.0761e+07 177011 2.7433e-41 2.72833e-41 2.7433e-41 2.72833e-41 2.44639e-41 2.43156e-41 
3.0761e+07 182810 2.74365e-41 2.72867e-41 2.74365e-41 2.72867e-41 2.45583e-41 2.441e-41 
3.0761e+07 188799 2.744e-41 2.72902e-41 2.744e-41 2.72902e-41 2.46506e-41 2.45022e-41 
3.0761e+07 194984 2.74437e-41 2.7294e-41 2.74437e-41 2.7294e-41 2.47406e-41 2.45921e-41 
3.0761e+07 201372 2.74475e-41 2.72977e-41 2.74475e-41 2.72977e-41 2.48283e-41 2.46797e-41 
3.0761e+07 207970 2.74514e-41 2.73016e-41 2.74514e-41 2.73016e-41 2.4914e-41 2.47653e-41 
3.0761e+07 214783 2.74556e-41 2.73055e-41 2.74556e-41 2.73055e-41 2.49975e-41 2.48487e-41 
3.0761e+07 221820 2.74597e-41 2.73097e-41 2.74597e-41 2.73097e-41 2.50794e-41 2.49305e-41 
3.0761e+07 229087 2.74641e-41 2.73139e-41 2.74641e-41 2.73139e-41 2.5166e-41 2.5017e-41 
3.0761e+07 236592 2.74685e-41 2.73183e-41 2.74685e-41 2.73183e-41 2.52369e-41 2.50878e-41 
3.0761e+07 244343 2.74731e-41 2.73229e-41 2.74731e-41 2.73229e-41 2.53127e-41 2.51635e-41 
3.0761e+07 252348 2.74779e-41 2.73276e-41 2.74779e-41 2.73276e-41 2.53868e-41 2.52374e-41 
3.0761e+07 260615 2.74828e-41 2.73325e-41 2.74828e-41 2.73325e-41 2.54589e-41 2.53095e-41 
3.0761e+07 269153 2.74879e-41 2.73375e-41 2.74879e-41 2.73375e-41 2.55294e-41 2.53799e-41 
3.0761e+07 277971 2.74932e-41 2.73426e-41 2.74932e-41 2.73426e-41 2.55981e-41 2.54485e-41 
3.0761e+07 287078 2.74986e-41 2.73479e-41 2.74986e-41 2.73479e-41 2.56651e-41 2.55154e-41 
3.0761e+07 296483 2.75041e-41 2.73535e-41 2.75041e-41 2.73535e-41 2.57306e-41 2.55808e-41 
3.0761e+07 306196 2.75099e-41 2.73593e-41 2.75099e-41 2.73593e-41 2.57945e-41 2.56446e-41 
3.0761e+07 316228 2.7516e-41 2.73652e-41 2.7516e-41 2.73652e-41 2.58569e-41 2.57069e-41 
3.0761e+07 326588 2.75222e-41 2.73714e-41 2.75222e-41 2.73714e-41 2.59179e-41 2.57678e-41 
3.0761e+07 337287 2.75286e-41 2.73777e-41 2.75286e-41 2.73777e-41 2.59773e-41 2.58271e-41 
3.0761e+07 348337 2.75353e-41 2.73843e-41 2.75353e-41 2.73843e-41 2.60354e-41 2.58851e-41 
3.0761e+07 359749 2.75422e-41 2.73911e-41 2.75422e-41 2.73911e-41 2.60922e-41 2.59418e-41 
3.0761e+07 371535 2.75493e-41 2.73982e-41 2.75493e-41 2.73982e-41 2.61478e-41 2.59972e-41 
3.0761e+07 383707 2.75567e-41 2.74055e-41 2.75567e-41 2.74055e-41 2.62021e-41 2.60514e-41 
3.0761e+07 396278 2.75643e-41 2.7413e-41 2.75643e-41 2.7413e-41 2.62552e-41 2.61044e-41 
3.0761e+07 409261 2.75722e-41 2.74208e-41 2.75722e-41 2.74208e-41 2.63069e-41 2.61561e-41 
3.0761e+07 422669 2.75803e-41 2.74288e-41 2.75803e-41 2.74288e-41 2.63579e-41 2.62069e-41 
3.0761e+07 436516 2.75888e-41 2.74372e-41 2.75888e-41 2.74372e-41 2.64075e-41 2.62564e-41 
3.0761e+07 450817 2.75975e-41 2.74458e-41 2.75975e-41 2.74458e-41 2.64563e-41 2.6305e-41 
3.0761e+07 465586 2.76065e-41 2.74547e-41 2.76065e-41 2.74547e-41 2.6504e-41 2.63527e-41 
3.0761e+07 480839 2.76159e-41 2.7464e-41 2.76159e-41 2.7464e-41 2.65508e-41 2.63994e-41 
3.0761e+07 496592 2.76255e-41 2.74735e-41 2.76255e-41 2.74735e-41 2.65968e-41 2.64452e-41 
3.0761e+07 512861 2.76355e-41 2.74834e-41 2.76355e-41 2.74834e-41 2.66419e-41 2.64902e-41 
3.0761e+07 529663 2.76459e-41 2.74936e-41 2.76459e-41 2.74936e-41 2.66862e-41 2.65343e-41 
3.0761e+07 547016 2.76566e-41 2.75042e-41 2.76566e-41 2.75042e-41 2.67297e-41 2.65777e-41 
3.0761e+07 564937 2.76677e-41 2.75152e-41 2.76677e-41 2.75152e-41 2.67725e-41 2.66204e-41 
3.0761e+07 583445 2.76792e-41 2.75265e-41 2.76792e-41 2.75265e-41 2.68147e-41 2.66624e-41 
3.0761e+07 602560 2.76911e-41 2.75383e-41 2.76911e-41 2.75383e-41 2.68563e-41 2.67038e-41 
3.0761e+07 622300 2.77033e-41 2.75504e-41 2.77033e-41 2.75504e-41 2.68972e-41 2.67446e-41 
3.0761e+07 642688 2.77161e-41 2.7563e-41 2.77161e-41 2.7563e-41 2.69375e-41 2.67848e-41 
3.0761e+07 663743 2.77292e-41 2.7576e-41 2.77292e-41 2.7576e-41 2.69775e-41 2.68246e-41 
3.0761e+07 685488 2.77429e-41 2.75895e-41 2.77429e-41 2.75895e-41 2.7017e-41 2.68639e-41 
3.0761e+07 707946 2.7757e-41 2.76035e-41 2.7757e-41 2.76035e-41 2.70561e-41 2.69029e-41 
3.0761e+07 731139 2.77717e-41 2.7618e-41 2.77717e-41 2.7618e-41 2.70948e-41 2.69414e-41 
3.0761e+07 755092 2.77869e-41 2.7633e-41 2.77869e-41 2.7633e-41 2.71331e-41 2.69796e-41 
3.0761e+07 779830 2.78025e-41 2.76484e-41 2.78025e-41 2.76484e-41 2.71713e-41 2.70175e-41 
3.0761e+07 805378 2.78188e-41 2.76645e-41 2.78188e-41 2.76645e-41 2.72095e-41 2.70555e-41 
3.0761e+07 831764 2.78356e-41 2.76812e-41 2.78356e-41 2.76812e-41 2.72468e-41 2.70927e-41 
3.0761e+07 859014 2.78531e-41 2.76984e-41 2.78531e-41 2.76984e-41 2.72844e-41 2.713e-41 
3.0761e+07 887156 2.78711e-41 2.77163e-41 2.78711e-41 2.77163e-41 2.73219e-41 2.71673e-41 
3.0761e+07 916220 2.78899e-41 2.77348e-41 2.78899e-41 2.77348e-41 2.73594e-41 2.72046e-41 
3.0761e+07 946237 2.79094e-41 2.77541e-41 2.79094e-41 2.77541e-41 2.73968e-41 2.72418e-41 
3.0761e+07 977237 2.79295e-41 2.7774e-41 2.79295e-41 2.7774e-41 2.74342e-41 2.7279e-41 
3.0761e+07 1.00925e+06 2.79504e-41 2.77946e-41 2.79504e-41 2.77946e-41 2.74718e-41 2.73163e-41 
3.0761e+07 1.04232e+06 2.7972e-41 2.7816e-41 2.7972e-41 2.7816e-41 2.75096e-41 2.73538e-41 
3.0761e+07 1.07647e+06 2.79945e-41 2.78382e-41 2.79945e-41 2.78382e-41 2.75474e-41 2.73914e-41 
3.0761e+07 1.11173e+06 2.80177e-41 2.78612e-41 2.80177e-41 2.78612e-41 2.75857e-41 2.74294e-41 
3.0761e+07 1.14815e+06 2.80419e-41 2.78851e-41 2.80419e-41 2.78851e-41 2.76242e-41 2.74676e-41 
3.0761e+07 1.18577e+06 2.80669e-41 2.79099e-41 2.80669e-41 2.79099e-41 2.7663e-41 2.75061e-41 
3.0761e+07 1.22462e+06 2.80929e-41 2.79355e-41 2.80929e-41 2.79355e-41 2.77022e-41 2.75451e-41 
3.0761e+07 1.26474e+06 2.81198e-41 2.79622e-41 2.81198e-41 2.79622e-41 2.77419e-41 2.75844e-41 
3.0761e+07 1.30617e+06 2.81478e-41 2.79898e-41 2.81478e-41 2.79898e-41 2.77821e-41 2.76244e-41 
3.0761e+07 1.34896e+06 2.81768e-41 2.80186e-41 2.81768e-41 2.80186e-41 2.78229e-41 2.76648e-41 
3.0761e+07 1.39316e+06 2.8207e-41 2.80484e-41 2.8207e-41 2.80484e-41 2.78643e-41 2.77059e-41 
3.0761e+07 1.4388e+06 2.82382e-41 2.80792e-41 2.82382e-41 2.80792e-41 2.79065e-41 2.77477e-41 
3.0761e+07 1.48594e+06 2.82707e-41 2.81114e-41 2.82707e-41 2.81114e-41 2.79494e-41 2.77903e-41 
3.0761e+07 1.53462e+06 2.83044e-41 2.81447e-41 2.83044e-41 2.81447e-41 2.79931e-41 2.78336e-41 
3.0761e+07 1.58489e+06 2.83395e-41 2.81794e-41 2.83395e-41 2.81794e-41 2.80378e-41 2.78779e-41 
3.0761e+07 1.63682e+06 2.83759e-41 2.82155e-41 2.83759e-41 2.82155e-41 2.80834e-41 2.79231e-41 
3.0761e+07 1.69044e+06 2.84138e-41 2.82529e-41 2.84138e-41 2.82529e-41 2.81301e-41 2.79694e-41 
3.0761e+07 1.74582e+06 2.84531e-41 2.82917e-41 2.84531e-41 2.82917e-41 2.81778e-41 2.80167e-41 
3.0761e+07 1.80302e+06 2.8494e-41 2.83322e-41 2.8494e-41 2.83322e-41 2.82269e-41 2.80653e-41 
3.0761e+07 1.86209e+06 2.85365e-41 2.83742e-41 2.85365e-41 2.83742e-41 2.82771e-41 2.81151e-41 
3.0761e+07 1.92309e+06 2.85784e-41 2.84157e-41 2.85784e-41 2.84157e-41 2.83287e-41 2.81662e-41 
3.0761e+07 1.98609e+06 2.86244e-41 2.84613e-41 2.86244e-41 2.84613e-41 2.83795e-41 2.82188e-41 
3.0761e+07 2.05116e+06 2.86745e-41 2.85108e-41 2.86745e-41 2.85108e-41 2.84366e-41 2.82731e-41 
3.0761e+07 2.11836e+06 2.87242e-41 2.856e-41 2.87242e-41 2.856e-41 2.84927e-41 2.83286e-41 
3.0761e+07 2.18776e+06 2.8776e-41 2.86113e-41 2.8776e-41 2.86113e-41 2.85508e-41 2.83862e-41 
3.0761e+07 2.25944e+06 2.883e-41 2.86647e-41 2.883e-41 2.86647e-41 2.86107e-41 2.84455e-41 
3.0761e+07 2.33346e+06 2.88862e-41 2.87203e-41 2.88862e-41 2.87203e-41 2.86725e-41 2.85068e-41 
3.0761e+07 2.40991e+06 2.89446e-41 2.87782e-41 2.89446e-41 2.87782e-41 2.87364e-41 2.857e-41 
3.0761e+07 2.48886e+06 2.90056e-41 2.88384e-41 2.90056e-41 2.88384e-41 2.88025e-41 2.86355e-41 
3.0761e+07 2.5704e+06 2.90691e-41 2.89013e-41 2.90691e-41 2.89013e-41 2.8871e-41 2.87033e-41 
3.0761e+07 2.65461e+06 2.91353e-41 2.89668e-41 2.91353e-41 2.89668e-41 2.89417e-41 2.87733e-41 
3.0761e+07 2.74157e+06 2.92044e-41 2.90352e-41 2.92044e-41 2.90352e-41 2.90146e-41 2.88455e-41 
3.0761e+07 2.83139e+06 2.92764e-41 2.91064e-41 2.92764e-41 2.91064e-41 2.90916e-41 2.89218e-41 
3.0761e+07 2.92415e+06 2.93515e-41 2.91808e-41 2.93515e-41 2.91808e-41 2.91708e-41 2.90002e-41 
3.0761e+07 3.01995e+06 2.943e-41 2.92584e-41 2.943e-41 2.92584e-41 2.92535e-41 2.90822e-41 
3.0761e+07 3.11889e+06 2.95118e-41 2.93394e-41 2.95118e-41 2.93394e-41 2.93385e-41 2.91663e-41 
3.0761e+07 3.22107e+06 2.95973e-41 2.94241e-41 2.95973e-41 2.94241e-41 2.94275e-41 2.92544e-41 
3.0761e+07 3.3266e+06 2.96866e-41 2.95125e-41 2.96866e-41 2.95125e-41 2.952e-41 2.9346e-41 
3.0761e+07 3.43558e+06 2.978e-41 2.96049e-41 2.978e-41 2.96049e-41 2.96165e-41 2.94416e-41 
3.0761e+07 3.54813e+06 2.98776e-41 2.97015e-41 2.98776e-41 2.97015e-41 2.9717e-41 2.95412e-41 
3.0761e+07 3.66438e+06 2.99796e-41 2.98026e-41 2.99796e-41 2.98026e-41 2.98218e-41 2.96449e-41 
3.0761e+07 3.78443e+06 3.00863e-41 2.99083e-41 3.00863e-41 2.99083e-41 2.99311e-41 2.97532e-41 
3.0761e+07 3.90841e+06 3.0198e-41 3.00189e-41 3.0198e-41 3.00189e-41 3.00453e-41 2.98663e-41 
3.0761e+07 4.03645e+06 3.0315e-41 3.01347e-41 3.0315e-41 3.01347e-41 3.01646e-41 2.99844e-41 
3.0761e+07 4.16869e+06 3.04375e-41 3.0256e-41 3.04375e-41 3.0256e-41 3.02893e-41 3.01079e-41 
3.0761e+07 4.30527e+06 3.05659e-41 3.03832e-41 3.05659e-41 3.03832e-41 3.04198e-41 3.02372e-41 
3.0761e+07 4.44631e+06 3.07005e-41 3.05165e-41 3.07005e-41 3.05165e-41 3.05563e-41 3.03724e-41 
3.0761e+07 4.59198e+06 3.08416e-41 3.06563e-41 3.08416e-41 3.06563e-41 3.06993e-41 3.05141e-41 
3.0761e+07 4.74242e+06 3.09897e-41 3.0803e-41 3.09897e-41 3.0803e-41 3.08491e-41 3.06625e-41 
3.0761e+07 4.89779e+06 3.11451e-41 3.09569e-41 3.11451e-41 3.09569e-41 3.10063e-41 3.08182e-41 
3.0761e+07 5.05825e+06 3.13084e-41 3.11187e-41 3.13084e-41 3.11187e-41 3.11711e-41 3.09815e-41 
3.0761e+07 5.22396e+06 3.148e-41 3.12887e-41 3.148e-41 3.12887e-41 3.13441e-41 3.11529e-41 
3.0761e+07 5.39511e+06 3.16603e-41 3.14673e-41 3.16603e-41 3.14673e-41 3.15259e-41 3.1333e-41 
3.0761e+07 5.57186e+06 3.18501e-41 3.16553e-41 3.18501e-41 3.16553e-41 3.17169e-41 3.15223e-41 
3.0761e+07 5.7544e+06 3.20497e-41 3.18532e-41 3.20497e-41 3.18532e-41 3.19177e-41 3.17213e-41 
3.0761e+07 5.94292e+06 3.226e-41 3.20615e-41 3.226e-41 3.20615e-41 3.21292e-41 3.19309e-41 
3.0761e+07 6.13762e+06 3.24815e-41 3.22811e-41 3.24815e-41 3.22811e-41 3.23514e-41 3.21511e-41 
3.0761e+07 6.3387e+06 3.27152e-41 3.25126e-41 3.27152e-41 3.25126e-41 3.25864e-41 3.2384e-41 
3.0761e+07 6.54636e+06 3.29616e-41 3.27568e-41 3.29616e-41 3.27568e-41 3.28338e-41 3.26292e-41 
3.0761e+07 6.76083e+06 3.32219e-41 3.30148e-41 3.32219e-41 3.30148e-41 3.3095e-41 3.2888e-41 
3.0761e+07 6.98232e+06 3.34966e-41 3.32871e-41 3.34966e-41 3.32871e-41 3.33706e-41 3.31613e-41 
3.0761e+07 7.21107e+06 3.37874e-41 3.35754e-41 3.37874e-41 3.35754e-41 3.3662e-41 3.34501e-41 
3.0761e+07 7.44732e+06 3.40949e-41 3.38802e-41 3.40949e-41 3.38802e-41 3.39701e-41 3.37555e-41 
3.0761e+07 7.6913e+06 3.44205e-41 3.42029e-41 3.44205e-41 3.42029e-41 3.42964e-41 3.40789e-41 
3.0761e+07 7.94328e+06 3.47654e-41 3.45449e-41 3.47654e-41 3.45449e-41 3.4642e-41 3.44216e-41 
3.0761e+07 8.20352e+06 3.51313e-41 3.49076e-41 3.51313e-41 3.49076e-41 3.50082e-41 3.47847e-41 
3.0761e+07 8.47227e+06 3.55197e-41 3.52927e-41 3.55197e-41 3.52927e-41 3.5397e-41 3.51702e-41 
3.0761e+07 8.74984e+06 3.59322e-41 3.57018e-41 3.59322e-41 3.57018e-41 3.581e-41 3.55797e-41 
3.0761e+07 9.03649e+06 3.6371e-41 3.61368e-41 3.6371e-41 3.61368e-41 3.62492e-41 3.60151e-41 
3.0761e+07 9.33254e+06 3.68381e-41 3.66e-41 3.68381e-41 3.66e-41 3.67166e-41 3.64786e-41 
3.0761e+07 9.63829e+06 3.73358e-41 3.70935e-41 3.73358e-41 3.70935e-41 3.72145e-41 3.69724e-41 
3.0761e+07 9.95405e+06 3.78667e-41 3.76201e-41 3.78667e-41 3.76201e-41 3.77456e-41 3.74991e-41 
3.0761e+07 1.02802e+07 3.84337e-41 3.81824e-41 3.84337e-41 3.81824e-41 3.83129e-41 3.80617e-41 
3.0761e+07 1.0617e+07 3.90423e-41 3.87838e-41 3.90423e-41 3.87838e-41 3.89216e-41 3.86654e-41 
3.0761e+07 1.09648e+07 3.96894e-41 3.94277e-41 3.96894e-41 3.94277e-41 3.95688e-41 3.93073e-41 
3.0761e+07 1.1324e+07 4.03855e-41 4.01181e-41 4.03855e-41 4.01181e-41 4.0265e-41 3.99978e-41 
3.0761e+07 1.1695e+07 4.11329e-41 4.08595e-41 4.11329e-41 4.08595e-41 4.10126e-41 4.07392e-41 
3.0761e+07 1.20781e+07 4.19366e-41 4.16566e-41 4.19366e-41 4.16566e-41 4.18162e-41 4.15364e-41 
3.0761e+07 1.24738e+07 4.28025e-41 4.25154e-41 4.28025e-41 4.25154e-41 4.26822e-41 4.23953e-41 
3.0761e+07 1.28825e+07 4.37364e-41 4.34418e-41 4.37364e-41 4.34418e-41 4.36162e-41 4.33216e-41 
3.0761e+07 1.33045e+07 4.47463e-41 4.44434e-41 4.47463e-41 4.44434e-41 4.4626e-41 4.43233e-41 
3.0761e+07 1.37404e+07 4.58404e-41 4.55286e-41 4.58404e-41 4.55286e-41 4.57201e-41 4.54085e-41 
3.0761e+07 1.41906e+07 4.70281e-41 4.67067e-41 4.70281e-41 4.67067e-41 4.69078e-41 4.65865e-41 
3.0761e+07 1.46555e+07 4.83205e-41 4.79885e-41 4.83205e-41 4.79885e-41 4.82003e-41 4.78684e-41 
3.0761e+07 1.51356e+07 4.97306e-41 4.9387e-41 4.97306e-41 4.9387e-41 4.96104e-41 4.92669e-41 
3.0761e+07 1.56315e+07 5.12735e-41 5.09171e-41 5.12735e-41 5.09171e-41 5.11532e-41 5.0797e-41 
3.0761e+07 1.61436e+07 5.29674e-41 5.2597e-41 5.29674e-41 5.2597e-41 5.28471e-41 5.24768e-41 
3.0761e+07 1.66725e+07 5.48311e-41 5.44452e-41 5.48311e-41 5.44452e-41 5.4711e-41 5.43251e-41 
3.0761e+07 1.72187e+07 5.68919e-41 5.64885e-41 5.68919e-41 5.64885e-41 5.67719e-41 5.63686e-41 
3.0761e+07 1.77828e+07 5.91796e-41 5.87565e-41 5.91796e-41 5.87565e-41 5.90597e-41 5.86368e-41 
3.0761e+07 1.83654e+07 6.17308e-41 6.12856e-41 6.17308e-41 6.12856e-41 6.16111e-41 6.1166e-41 
3.0761e+07 1.89671e+07 6.45912e-41 6.41207e-41 6.45912e-41 6.41207e-41 6.44718e-41 6.40015e-41 
3.0761e+07 1.95884e+07 6.78176e-41 6.73179e-41 6.78176e-41 6.73179e-41 6.76986e-41 6.71991e-41 
3.0761e+07 2.02302e+07 7.14825e-41 7.09489e-41 7.14825e-41 7.09489e-41 7.1364e-41 7.08305e-41 
3.0761e+07 2.0893e+07 7.56786e-41 7.5105e-41 7.56786e-41 7.5105e-41 7.55606e-41 7.49872e-41 
3.0761e+07 2.15774e+07 8.05291e-41 7.99077e-41 8.05291e-41 7.99077e-41 8.04119e-41 7.97907e-41 
3.0761e+07 2.22844e+07 8.61993e-41 8.55197e-41 8.61993e-41 8.55197e-41 8.60827e-41 8.54033e-41 
3.0761e+07 2.30144e+07 9.29187e-41 9.21668e-41 9.29187e-41 9.21668e-41 9.28036e-41 9.20519e-41 
3.0761e+07 2.37684e+07 1.01016e-40 1.00172e-40 1.01016e-40 1.00172e-40 1.00902e-40 1.00058e-40 
3.0761e+07 2.45471e+07 1.10983e-40 1.10017e-40 1.10983e-40 1.10017e-40 1.10871e-40 1.09906e-40 
3.0761e+07 2.53513e+07 1.23592e-40 1.2246e-40 1.23592e-40 1.2246e-40 1.23483e-40 1.22351e-40 
3.0761e+07 2.61818e+07 1.40148e-40 1.38772e-40 1.40148e-40 1.38772e-40 1.40041e-40 1.38666e-40 
3.0761e+07 2.70396e+07 1.63061e-40 1.61302e-40 1.63061e-40 1.61302e-40 1.62959e-40 1.612e-40 
3.0761e+07 2.79254e+07 1.97444e-40 1.95001e-40 1.97444e-40 1.95001e-40 1.97347e-40 1.94904e-40 
3.0761e+07 2.88403e+07 2.56795e-40 2.52839e-40 2.56795e-40 2.52839e-40 2.56705e-40 2.52749e-40 
3.0761e+07 2.97852e+07 3.96367e-40 3.87021e-40 3.96367e-40 3.87021e-40 3.96289e-40 3.86944e-40 
3.0761e+07 3.0761e+07 0 0 0 0 0 0 
3.0761e+07 3.17687e+07 0 0 0 0 0 0 
3.0761e+07 3.28095e+07 0 0 0 0 0 0 
3.0761e+07 3.38844e+07 0 0 0 0 0 0 
3.0761e+07 3.49945e+07 0 0 0 0 0 0 
3.0761e+07 3.6141e+07 0 0 0 0 0 0 
3.0761e+07 3.7325e+07 0 0 0 0 0 0 
3.0761e+07 3.85478e+07 0 0 0 0 0 0 
3.0761e+07 3.98107e+07 0 0 0 0 0 0 
3.0761e+07 4.1115e+07 0 0 0 0 0 0 
3.0761e+07 4.2462e+07 0 0 0 0 0 0 
3.0761e+07 4.38531e+07 0 0 0 0 0 0 
3.0761e+07 4.52898e+07 0 0 0 0 0 0 
3.0761e+07 4.67735e+07 0 0 0 0 0 0 
3.0761e+07 4.83059e+07 0 0 0 0 0 0 
3.0761e+07 4.98884e+07 0 0 0 0 0 0 
3.0761e+07 5.15229e+07 0 0 0 0 0 0 
3.0761e+07 5.32108e+07 0 0 0 0 0 0 
3.0761e+07 5.49541e+07 0 0 0 0 0 0 
3.0761e+07 5.67545e+07 0 0 0 0 0 0 
3.0761e+07 5.86138e+07 0 0 0 0 0 0 
3.0761e+07 6.05341e+07 0 0 0 0 0 0 
3.0761e+07 6.25173e+07 0 0 0 0 0 0 
3.0761e+07 6.45654e+07 0 0 0 0 0 0 
3.0761e+07 6.66807e+07 0 0 0 0 0 0 
3.0761e+07 6.88652e+07 0 0 0 0 0 0 
3.0761e+07 7.11214e+07 0 0 0 0 0 0 
3.0761e+07 7.34514e+07 0 0 0 0 0 0 
3.0761e+07 7.58578e+07 0 0 0 0 0 0 
3.0761e+07 7.8343e+07 0 0 0 0 0 0 
3.0761e+07 8.09096e+07 0 0 0 0 0 0 
3.0761e+07 8.35603e+07 0 0 0 0 0 0 
3.0761e+07 8.62979e+07 0 0 0 0 0 0 
3.0761e+07 8.91251e+07 0 0 0 0 0 0 
3.0761e+07 9.2045e+07 0 0 0 0 0 0 
3.0761e+07 9.50605e+07 0 0 0 0 0 0 
3.0761e+07 9.81748e+07 0 0 0 0 0 0 
3.0761e+07 1.01391e+08 0 0 0 0 0 0 
3.0761e+07 1.04713e+08 0 0 0 0 0 0 
3.0761e+07 1.08143e+08 0 0 0 0 0 0 
3.0761e+07 1.11686e+08 0 0 0 0 0 0 
3.0761e+07 1.15345e+08 0 0 0 0 0 0 
3.0761e+07 1.19124e+08 0 0 0 0 0 0 
3.0761e+07 1.23027e+08 0 0 0 0 0 0 
3.0761e+07 1.27057e+08 0 0 0 0 0 0 
3.0761e+07 1.3122e+08 0 0 0 0 0 0 
3.0761e+07 1.35519e+08 0 0 0 0 0 0 
3.0761e+07 1.39959e+08 0 0 0 0 0 0 
3.0761e+07 1.44544e+08 0 0 0 0 0 0 
3.0761e+07 1.49279e+08 0 0 0 0 0 0 
3.0761e+07 1.5417e+08 0 0 0 0 0 0 
3.0761e+07 1.59221e+08 0 0 0 0 0 0 
3.0761e+07 1.64437e+08 0 0 0 0 0 0 
3.0761e+07 1.69824e+08 0 0 0 0 0 0 
3.0761e+07 1.75388e+08 0 0 0 0 0 0 
3.0761e+07 1.81134e+08 0 0 0 0 0 0 
3.0761e+07 1.87068e+08 0 0 0 0 0 0 
3.0761e+07 1.93197e+08 0 0 0 0 0 0 
3.0761e+07 1.99526e+08 0 0 0 0 0 0 
3.0761e+07 2.06063e+08 0 0 0 0 0 0 
3.0761e+07 2.12814e+08 0 0 0 0 0 0 
3.0761e+07 2.19786e+08 0 0 0 0 0 0 
3.0761e+07 2.26986e+08 0 0 0 0 0 0 
3.0761e+07 2.34423e+08 0 0 0 0 0 0 
3.0761e+07 2.42103e+08 0 0 0 0 0 0 
3.0761e+07 2.50035e+08 0 0 0 0 0 0 
3.0761e+07 2.58226e+08 0 0 0 0 0 0 
3.0761e+07 2.66686e+08 0 0 0 0 0 0 
3.0761e+07 2.75423e+08 0 0 0 0 0 0 
3.0761e+07 2.84446e+08 0 0 0 0 0 0 
3.0761e+07 2.93765e+08 0 0 0 0 0 0 
3.0761e+07 3.03389e+08 0 0 0 0 0 0 
3.0761e+07 3.13329e+08 0 0 0 0 0 0 
3.0761e+07 3.23594e+08 0 0 0 0 0 0 
3.0761e+07 3.34195e+08 0 0 0 0 0 0 
3.0761e+07 3.45144e+08 0 0 0 0 0 0 
3.0761e+07 3.56451e+08 0 0 0 0 0 0 
3.0761e+07 3.68129e+08 0 0 0 0 0 0 
3.0761e+07 3.80189e+08 0 0 0 0 0 0 
3.0761e+07 3.92645e+08 0 0 0 0 0 0 
3.0761e+07 4.05509e+08 0 0 0 0 0 0 
3.0761e+07 4.18794e+08 0 0 0 0 0 0 
3.0761e+07 4.32514e+08 0 0 0 0 0 0 
3.0761e+07 4.46684e+08 0 0 0 0 0 0 
3.0761e+07 4.61318e+08 0 0 0 0 0 0 
3.0761e+07 4.76431e+08 0 0 0 0 0 0 
3.0761e+07 4.9204e+08 0 0 0 0 0 0 
3.0761e+07 5.08159e+08 0 0 0 0 0 0 
3.0761e+07 5.24807e+08 0 0 0 0 0 0 
3.0761e+07 5.42001e+08 0 0 0 0 0 0 
3.0761e+07 5.59758e+08 0 0 0 0 0 0 
3.0761e+07 5.78096e+08 0 0 0 0 0 0 
3.0761e+07 5.97035e+08 0 0 0 0 0 0 
3.0761e+07 6.16595e+08 0 0 0 0 0 0 
3.0761e+07 6.36796e+08 0 0 0 0 0 0 
3.0761e+07 6.57658e+08 0 0 0 0 0 0 
3.0761e+07 6.79204e+08 0 0 0 0 0 0 
3.0761e+07 7.01455e+08 0 0 0 0 0 0 
3.0761e+07 7.24436e+08 0 0 0 0 0 0 
3.0761e+07 7.4817e+08 0 0 0 0 0 0 
3.0761e+07 7.72681e+08 0 0 0 0 0 0 
3.0761e+07 7.97995e+08 0 0 0 0 0 0 
3.0761e+07 8.24138e+08 0 0 0 0 0 0 
3.0761e+07 8.51138e+08 0 0 0 0 0 0 
3.0761e+07 8.79023e+08 0 0 0 0 0 0 
3.0761e+07 9.07821e+08 0 0 0 0 0 0 
3.0761e+07 9.37562e+08 0 0 0 0 0 0 
3.0761e+07 9.68278e+08 0 0 0 0 0 0 
3.0761e+07 1e+09 0 0 0 0 0 0 
3.17687e+07 100 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 1.91063e-44 1.10127e-44 
3.17687e+07 103.276 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.00098e-44 1.16986e-44 
3.17687e+07 106.66 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.0956e-44 1.2423e-44 
3.17687e+07 110.154 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.19468e-44 1.31877e-44 
3.17687e+07 113.763 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.29843e-44 1.3995e-44 
3.17687e+07 117.49 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.40713e-44 1.48474e-44 
3.17687e+07 121.339 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.52102e-44 1.57473e-44 
3.17687e+07 125.314 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.64038e-44 1.66974e-44 
3.17687e+07 129.42 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.76538e-44 1.76993e-44 
3.17687e+07 133.66 2.67628e-41 2.6621e-41 2.67628e-41 2.6621e-41 2.89631e-44 1.87561e-44 
